Barrido en frecuencia -> f_inicial:100, f_final:100000, f_step:10
Parametros -> N: 100, Fuente: 1, F_dac:99985.860288 
Formato -> f,r,phi

53940.000000000000,1053.383277614706,-72.449545022656
53950.000000000000,1053.449373341274,-72.461999765746
53960.000000000000,1053.059203230993,-72.458399489218
53970.000000000000,1052.965345943306,-72.467158325814
53980.000000000000,1052.695170667955,-72.467987206336
53990.000000000000,1052.511574435363,-72.470329308407
54000.000000000000,1052.359057331461,-72.472826535377
54010.000000000000,1052.208836522198,-72.478636448636
54020.000000000000,1052.099966239529,-72.483462429297
54030.000000000000,1051.856013430882,-72.480028491106
54040.000000000000,1051.726033767510,-72.489793474362
54050.000000000000,1051.573412894852,-72.476954801370
54060.000000000000,1051.389638618239,-72.490085015625
54070.000000000000,1051.320584181738,-72.497895648681
54080.000000000000,1051.051841314123,-72.498073258235
54090.000000000000,1050.577702673134,-72.490337688728
54100.000000000000,1050.536139431377,-72.497645189575
54110.000000000000,1050.317320380443,-72.502843741657
54120.000000000000,1050.188373868155,-72.508607205934
54130.000000000000,1050.020698722985,-72.509851077505
54140.000000000000,1050.290315506780,-72.505441270563
54150.000000000000,1049.836847096401,-72.513095188259
54160.000000000000,1049.862991631736,-72.518566884758
54170.000000000000,1049.465061049564,-72.530126553740
54180.000000000000,1049.718749247237,-72.525455941959
54190.000000000000,1048.826338818914,-72.533480200385
54200.000000000000,1048.866379920504,-72.530444489861
54210.000000000000,1048.443898285439,-72.676202369160
54220.000000000000,1048.495388871586,-72.541090392573
54230.000000000000,1048.384401733959,-72.535965042365
54240.000000000000,1048.177023823342,-72.542744109627
54250.000000000000,1047.920942889389,-72.542729415611
54260.000000000000,1047.781250362854,-72.515607324102
54270.000000000000,1047.610055656176,-72.550291666334
54280.000000000000,1047.532310025844,-72.557430594535
54290.000000000000,1047.243608899414,-72.559567771963
54300.000000000000,1047.115357907291,-72.566353688038
54310.000000000000,1046.834177750485,-72.563543670038
54320.000000000000,1046.777025449147,-72.553284151900
54330.000000000000,1046.608143627489,-72.566412672867
54340.000000000000,1046.539945376935,-72.571096371196
54350.000000000000,1046.180647607509,-72.574612965594
54360.000000000000,1046.087478541372,-72.572665554127
54370.000000000000,1045.913161460281,-72.564340743667
54380.000000000000,1045.576724030456,-72.579053828047
54390.000000000000,1045.662499518324,-72.589319924923
54400.000000000000,1045.412803572753,-72.591155891562
54410.000000000000,1045.273003081450,-72.591448315561
54420.000000000000,1044.984585606114,-72.585934608383
54430.000000000000,1044.915404774054,-72.596201030273
54440.000000000000,1044.678656841541,-72.604449891184
54450.000000000000,1044.535594805859,-72.602945252723
54460.000000000000,1044.335258476088,-72.608989152443
54470.000000000000,1044.150801566386,-72.612609570988
54480.000000000000,1044.058833657404,-72.761063953963
54490.000000000000,1043.856090569868,-72.607924195507
54500.000000000000,1043.565058975948,-72.613869367931
54510.000000000000,1043.397922479518,-72.618050335497
54520.000000000000,1043.478769290107,-72.627468257853
54530.000000000000,1043.119662115180,-72.771221636040
54540.000000000000,1042.845269247514,-72.622228983341
54550.000000000000,1042.651396150882,-72.632012678430
54560.000000000000,1042.538406380452,-72.635740978544
54570.000000000000,1042.436207897479,-72.639318343403
54580.000000000000,1042.238810839833,-72.787183410587
54590.000000000000,1042.109189533202,-72.639121612625
54600.000000000000,1041.876565188306,-72.647072448798
54610.000000000000,1041.742413875947,-72.646233615084
54620.000000000000,1041.546297505755,-72.649568233311
54630.000000000000,1041.366074297390,-72.813648750007
54640.000000000000,1041.137577142026,-72.638135959219
54650.000000000000,1041.025430661467,-72.652784867479
54660.000000000000,1040.891031081482,-72.659825031023
54670.000000000000,1040.608159595228,-72.659268928600
54680.000000000000,1040.528407771319,-72.670698311454
54690.000000000000,1040.328851822412,-72.658251251846
54700.000000000000,1040.169292333062,-72.671106061075
54710.000000000000,1040.022583941748,-72.714374031027
54720.000000000000,1039.806484651855,-72.673729105849
54730.000000000000,1039.670992359653,-72.675452708304
54740.000000000000,1039.306466441979,-72.692429133627
54750.000000000000,1039.269519234506,-72.676381289568
54760.000000000000,1039.181365608369,-72.688853113390
54770.000000000000,1038.969558412451,-72.686440182792
54780.000000000000,1038.824996206260,-72.691435971056
54790.000000000000,1038.587424050176,-72.701546063045
54800.000000000000,1038.399678840197,-72.688386928193
54810.000000000000,1038.300647210242,-72.704583159835
54820.000000000000,1038.228664711051,-72.699978271689
54830.000000000000,1037.837184045354,-72.708819745145
54840.000000000000,1037.693148843708,-72.712368969179
54850.000000000000,1037.548395122131,-72.706254260927
54860.000000000000,1037.334412874748,-72.713154971756
54870.000000000000,1037.248404905668,-72.720840952791
54880.000000000000,1037.039853371814,-72.719819859325
54890.000000000000,1036.887953003615,-72.721488628425
54900.000000000000,1036.831329793326,-72.727473463573
54910.000000000000,1036.599096859421,-72.721848683188
54920.000000000000,1036.347905222079,-72.731559398361
54930.000000000000,1036.194414454699,-72.734490074127
54940.000000000000,1035.975242865354,-72.736853245678
54950.000000000000,1035.811736412232,-72.747673534286
54960.000000000000,1035.667626091308,-72.726880770703
54970.000000000000,1035.430734216091,-72.743176851417
54980.000000000000,1035.306062114988,-72.748612691723
54990.000000000000,1035.190343684490,-72.754089892769
55000.000000000000,1034.973390084045,-72.755230366277
55010.000000000000,1034.848927654583,-72.757391772598
55020.000000000000,1034.687351256678,-72.746265321535
55030.000000000000,1034.372499759945,-72.759824866338
55040.000000000000,1034.300118783634,-72.767295223269
55050.000000000000,1034.160082081960,-72.768439275343
55060.000000000000,1034.025738421276,-72.774048930109
55070.000000000000,1033.877931118235,-72.767932674189
55080.000000000000,1033.808411629358,-72.935557924789
55090.000000000000,1033.509615914389,-72.779259077645
55100.000000000000,1033.180530674534,-72.786339621115
55110.000000000000,1033.128557843213,-72.783412414346
55120.000000000000,1033.081292668558,-72.788305655078
55130.000000000000,1032.775809157267,-72.782365495807
55140.000000000000,1032.572371417594,-72.788608200191
55150.000000000000,1032.509639259230,-72.800605132029
55160.000000000000,1032.340038980067,-72.798243513739
55170.000000000000,1032.151046695769,-72.808371257038
55180.000000000000,1032.044894210921,-72.792074734426
55190.000000000000,1031.712263560118,-72.805288799129
55200.000000000000,1031.630829285807,-72.809616593408
55210.000000000000,1031.487642953749,-72.809368454996
55220.000000000000,1031.343669797057,-72.820272790260
55230.000000000000,1031.153831528469,-72.808855695870
55240.000000000000,1031.039533551472,-72.817749856136
55250.000000000000,1030.759298962965,-72.828147791128
55260.000000000000,1030.490305450748,-72.830452383007
55270.000000000000,1030.494442682582,-72.831527083311
55280.000000000000,1030.286910461785,-72.836966182770
55290.000000000000,1030.168773597693,-72.822598727001
55300.000000000000,1029.995773281995,-72.842430702844
55310.000000000000,1029.708729705828,-72.839998300822
55320.000000000000,1029.627156740956,-72.844561625683
55330.000000000000,1029.353754323201,-72.846608620075
55340.000000000000,1029.197738267299,-72.842629910430
55350.000000000000,1029.072708485621,-72.852701979067
55360.000000000000,1028.816961702143,-72.858564387576
55370.000000000000,1028.843771490893,-72.858675223361
55380.000000000000,1028.587549083146,-72.865551320115
55390.000000000000,1028.357521229917,-72.866162540397
55400.000000000000,1028.088664363262,-72.855367559850
55410.000000000000,1028.042706860355,-72.869195835860
55420.000000000000,1027.882473257611,-72.872613413082
55430.000000000000,1027.769520417145,-72.872029820735
55440.000000000000,1027.668456575534,-72.878232040631
55450.000000000000,1027.585741879797,-72.869248803005
55460.000000000000,1027.145738887793,-72.885320083605
55470.000000000000,1027.199488235831,-72.881284435527
55480.000000000000,1026.960073838446,-73.041572081241
55490.000000000000,1026.674292687578,-72.891006018254
55500.000000000000,1026.544864143151,-72.892883884694
55510.000000000000,1026.385569878707,-72.887143687841
55520.000000000000,1026.144596184798,-72.881114905263
55530.000000000000,1025.966428321038,-72.896439515010
55540.000000000000,1025.806279765593,-72.900364674818
55550.000000000000,1025.724904201882,-72.908039017481
55560.000000000000,1025.484327995006,-72.901376865832
55570.000000000000,1025.421175240018,-72.913824823766
55580.000000000000,1025.229819256533,-72.915261080210
55590.000000000000,1025.078249840629,-72.905659250325
55600.000000000000,1024.844357969757,-72.917766799954
55610.000000000000,1024.595971009162,-72.923076610936
55620.000000000000,1024.561454647130,-72.914803920218
55630.000000000000,1024.494537481600,-72.927752703044
55640.000000000000,1024.177029668063,-72.934269266539
55650.000000000000,1024.048377161491,-72.926776109644
55660.000000000000,1023.915394842503,-72.939005277300
55670.000000000000,1023.753546419647,-72.928786995116
55680.000000000000,1023.607148020153,-72.936531135620
55690.000000000000,1023.311737970029,-72.946655357900
55700.000000000000,1023.198155620778,-73.102479111222
55710.000000000000,1023.094030731546,-72.948398444362
55720.000000000000,1022.759857286466,-72.953595641405
55730.000000000000,1022.634851353355,-72.946865444834
55740.000000000000,1022.458016054349,-72.957401576863
55750.000000000000,1022.363872224580,-72.958504085896
55760.000000000000,1022.239778667920,-72.963140034616
55770.000000000000,1022.123600931469,-72.959933206720
55780.000000000000,1021.788223093558,-72.955728424959
55790.000000000000,1021.641228678930,-72.968303522931
55800.000000000000,1021.500463190478,-72.970695662856
55810.000000000000,1021.394430110593,-72.976140057557
55820.000000000000,1021.263644016803,-72.980308567671
55830.000000000000,1021.058445573583,-72.982861062540
55840.000000000000,1020.831415259558,-72.974416631051
55850.000000000000,1020.662335756487,-72.982417339333
55860.000000000000,1020.556065750278,-72.991680786048
55870.000000000000,1020.366351634007,-72.989148334413
55880.000000000000,1020.149478506020,-73.000598172427
55890.000000000000,1020.077649210571,-72.983879610026
55900.000000000000,1019.785304508939,-72.998779184354
55910.000000000000,1019.703462474473,-73.161389693700
55920.000000000000,1019.392159374256,-72.936812729884
55930.000000000000,1019.292770610195,-72.995199748369
55940.000000000000,1019.480463843420,-73.015880578397
55950.000000000000,1019.096779211593,-73.004542556792
55960.000000000000,1018.867261690338,-73.012570044757
55970.000000000000,1018.696022554371,-73.021268554620
55980.000000000000,1018.558397887716,-73.182881123487
55990.000000000000,1018.290014663782,-73.026227830010
56000.000000000000,1018.226294621598,-73.018964761933
56010.000000000000,1017.961680101939,-73.024347128443
56020.000000000000,1017.870774749829,-73.030977394232
56030.000000000000,1017.715821274978,-73.036121916715
56040.000000000000,1017.470492578577,-73.038343094403
56050.000000000000,1017.300147096485,-73.039978448810
56060.000000000000,1017.163750676321,-73.034809649777
56070.000000000000,1017.069466965518,-73.043828686124
56080.000000000000,1016.783503161450,-73.207446113533
56090.000000000000,1016.696116369303,-73.048325509609
56100.000000000000,1016.545050825480,-73.052543590131
56110.000000000000,1016.269856924039,-73.043288390186
56120.000000000000,1016.099992672442,-73.060295043639
56130.000000000000,1015.978327238275,-73.052063467605
56140.000000000000,1015.990510028383,-73.058267847733
56150.000000000000,1015.751802954160,-73.066514287089
56160.000000000000,1015.331026513981,-73.059837133982
56170.000000000000,1015.362637608191,-73.060148415910
56180.000000000000,1015.265401585195,-73.071073266607
56190.000000000000,1014.835773683026,-73.080606799581
56200.000000000000,1014.825942206417,-73.085200308647
56210.000000000000,1014.661970477477,-73.088215040856
56220.000000000000,1014.695042828327,-73.071156620431
56230.000000000000,1014.185856796487,-73.094274362266
56240.000000000000,1014.329634127570,-73.092077959416
56250.000000000000,1013.979747009097,-73.100524160950
56260.000000000000,1013.986644721585,-73.093981684468
56270.000000000000,1013.508792321547,-73.101630835176
56280.000000000000,1013.553531632514,-73.083746043935
56290.000000000000,1013.687820348786,-73.119388957633
56300.000000000000,1013.188295875575,-73.090335781507
56310.000000000000,1013.048288609114,-73.109068470071
56320.000000000000,1012.957221840435,-73.112301580188
56330.000000000000,1012.810160375745,-73.100055962070
56340.000000000000,1012.735388781411,-73.111936489339
56350.000000000000,1012.495362179063,-73.115970240548
56360.000000000000,1012.355170332798,-73.121158018458
56370.000000000000,1012.143962245346,-73.122113573265
56380.000000000000,1011.933340805472,-73.130826031067
56390.000000000000,1011.794983665549,-73.110615427647
56400.000000000000,1011.627339485931,-73.127143645812
56410.000000000000,1011.453849347583,-73.134192194720
56420.000000000000,1011.223821908688,-73.134736611591
56430.000000000000,1011.127126665024,-73.137992970617
56440.000000000000,1010.903133009111,-73.136775321018
56450.000000000000,1010.864436529211,-73.131781912481
56460.000000000000,1010.719154281333,-73.142513036468
56470.000000000000,1010.544436162072,-73.150090203549
